timestamp;tag;duration;package_0;dram_0
1760883451.402149;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007813692092895508;188720.0;20456.0
1760883451.4228973;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006615638732910156;138366.0;17840.0
1760883451.4858298;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007469654083251953;163268.0;21940.0
1760883451.5100508;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.01619243621826172;392577.0;40040.0
1760883451.5453298;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.01715826988220215;416564.0;49725.0
1760883451.623436;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008562803268432617;184936.0;21267.0
1760883451.645245;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008668184280395508;210449.0;23624.0
1760883451.7134106;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006645679473876953;145202.0;16463.0
1760883451.7781515;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008522748947143555;206786.0;23240.0
1760883451.8001714;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006864309310913086;159423.0;16095.0
1760883451.8209412;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.003548145294189453;98693.0;11154.0
1760883451.8788095;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009311914443969727;211364.0;25382.0
1760883451.9013302;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006211757659912109;140686.0;16081.0
1760883451.9208112;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004922151565551758;122375.0;13908.0
1760883451.982849;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010220527648925781;233154.0;30003.0
1760883452.0058777;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008455038070678711;186828.0;21465.0
1760883452.0759692;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008624076843261719;207397.0;23944.0
1760883452.0982046;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0066471099853515625;170104.0;19492.0
1760883452.1179917;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008070945739746094;186157.0;22415.0
1760883452.1375954;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008759021759033203;190613.0;25230.0
1760883452.1616695;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007911205291748047;189331.0;22797.0
1760883452.1804368;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007977962493896484;192077.0;22047.0
1760883452.2024384;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008105039596557617;187683.0;21420.0
1760883452.22486;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004956483840942383;120605.0;12653.0
1760883452.2891426;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007878303527832031;187560.0;19355.0
1760883452.3115427;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007071018218994141;163635.0;18513.0
1760883452.3770719;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006604671478271484;156372.0;18360.0
1760883452.4000545;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006704807281494141;167236.0;19584.0
1760883452.4189801;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004357576370239258;112671.0;14351.0
1760883452.4382749;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006385087966918945;147461.0;17289.0
1760883452.4581025;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0062792301177978516;163818.0;18788.0
1760883452.519795;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0074596405029296875;186951.0;20686.0
1760883452.5417833;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008890628814697266;213073.0;22124.0
1760883452.6161556;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.013824224472045898;318907.0;42963.0
1760883452.6895018;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005885601043701172;139526.0;16784.0
1760883452.7563572;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008050203323364258;189148.0;20640.0
1760883452.7767394;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007285356521606445;162353.0;18422.0
1760883452.797276;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008544445037841797;217346.0;23225.0
1760883452.8184786;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007984399795532227;189757.0;21634.0
1760883452.8387825;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007348299026489258;167724.0;19156.0
1760883452.8605416;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006338596343994141;144653.0;15789.0
1760883452.8814397;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005732297897338867;115051.0;14367.0
1760883452.946017;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009454011917114258;225646.0;27311.0
1760883452.97271;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006563425064086914;138305.0;16861.0
1760883453.035412;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006078958511352539;165649.0;18788.0
1760883453.0964346;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009891986846923828;222716.0;23501.0
1760883453.120811;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008408784866333008;188781.0;20976.0
1760883453.1431673;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00725102424621582;165161.0;18590.0
1760883453.2119622;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007712364196777344;188354.0;22155.0
1760883453.231687;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00827932357788086;191162.0;21848.0
1760883453.2543192;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0075075626373291016;163940.0;18406.0
1760883453.2752812;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.01038503646850586;244445.0;26729.0
1760883453.3007185;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007071971893310547;160766.0;19079.0
1760883453.3241487;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00588226318359375;141174.0;16938.0
1760883453.3436685;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007272958755493164;163452.0;19080.0
1760883453.4119658;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010070562362670898;222717.0;26423.0
1760883453.4821615;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0073735713958740234;164367.0;19446.0
1760883453.5043032;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00793600082397461;188659.0;21649.0
1760883453.5252721;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009150981903076172;212036.0;24052.0
1760883453.5939825;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008648872375488281;200316.0;23195.0
1760883453.6722898;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.013293743133544922;344786.0;34593.0
1760883453.7414734;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0071887969970703125;188171.0;19523.0
1760883453.7625425;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008338212966918945;189270.0;22063.0
1760883453.7860491;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0077991485595703125;189147.0;21329.0
1760883453.808539;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0076634883880615234;189941.0;19323.0
1760883453.8299282;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00846099853515625;188599.0;20594.0
1760883453.85213;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007131814956665039;164245.0;19447.0
1760883453.9173105;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007253885269165039;185302.0;19982.0
1760883453.9382935;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00785684585571289;186584.0;21160.0
1760883454.0054357;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007026195526123047;166015.0;18238.0
1760883454.0221767;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008400678634643555;206420.0;24067.0
1760883454.0427501;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006987094879150391;164428.0;18237.0
1760883454.0649123;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006345987319946289;143249.0;15331.0
1760883454.0825326;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008038759231567383;190918.0;21068.0
1760883454.1042285;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007313966751098633;180236.0;23455.0
1760883454.1710472;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009062528610229492;203918.0;21879.0
1760883454.1944141;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007657766342163086;158752.0;23195.0
1760883454.2173343;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0079345703125;208373.0;22047.0
1760883454.2817214;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006681680679321289;165222.0;19492.0
1760883454.3034499;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010395288467407227;230713.0;25153.0
1760883454.32901;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006207466125488281;142822.0;16034.0
1760883454.3999178;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0070455074310302734;161865.0;19232.0
1760883454.467811;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00714421272277832;162476.0;20242.0
1760883454.5335665;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009040117263793945;204284.0;25199.0
1760883454.5569947;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005872488021850586;143005.0;17060.0
1760883454.5754516;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004804134368896484;115112.0;11475.0
1760883454.5900044;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008534908294677734;210693.0;25337.0
1760883454.6573453;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005843639373779297;147217.0;19233.0
1760883454.6788945;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007924079895019531;190246.0;22766.0
1760883454.7522964;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.016922712326049805;418700.0;46069.0
1760883454.8319793;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0074002742767333984;163269.0;22063.0
1760883454.8532088;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008226871490478516;190917.0;24097.0
1760883454.8745334;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007467508316040039;165710.0;19018.0
1760883454.941484;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007429838180541992;179810.0;18589.0
1760883455.0088773;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006585597991943359;166747.0;19079.0
1760883455.0735836;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008538007736206055;179077.0;20823.0
1760883455.095367;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006945610046386719;145935.0;16570.0
1760883455.1615613;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008634567260742188;208618.0;25291.0
1760883455.182981;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006961345672607422;161743.0;20365.0
1760883455.2025545;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005745887756347656;112243.0;13923.0
1760883455.2636104;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007355690002441406;167969.0;18483.0
1760883455.3298233;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006869316101074219;160950.0;18651.0
1760883455.3497958;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007498741149902344;159118.0;21237.0
1760883455.3711126;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008451461791992188;205322.0;23699.0
1760883455.3936443;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0072174072265625;162841.0;19798.0
1760883455.4575016;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008583545684814453;210143.0;25505.0
1760883455.483575;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010190963745117188;230346.0;28902.0
1760883455.553975;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007658481597900391;197631.0;25459.0
1760883455.621197;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008760929107666016;205810.0;23455.0
1760883455.688879;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007341861724853516;187866.0;19140.0
1760883455.7062218;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007021427154541016;166260.0;17442.0
1760883455.7282622;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008368253707885742;214233.0;22139.0
1760883455.747362;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008793354034423828;188416.0;20380.0
1760883455.7671742;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007711887359619141;187378.0;21542.0
1760883455.7947953;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.01510000228881836;378540.0;38541.0
1760883455.870056;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00863027572631836;203979.0;25092.0
1760883455.9401903;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0072672367095947266;158874.0;18742.0
1760883455.9600403;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004609823226928711;122986.0;14076.0
1760883456.0242136;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006951332092285156;165465.0;18803.0
1760883456.0458367;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005710601806640625;142334.0;16891.0
1760883456.1095676;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006598711013793945;141662.0;15514.0
1760883456.1291854;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009271860122680664;199401.0;26301.0
1760883456.1552148;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007272481918334961;162292.0;21068.0
1760883456.177224;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007797718048095703;190491.0;20609.0
1760883456.1984973;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007433652877807617;188110.0;17687.0
1760883456.2186623;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004224061965942383;95825.0;11628.0
1760883456.240617;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008972883224487305;185424.0;22736.0
1760883456.3058937;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008121013641357422;183776.0;21282.0
1760883456.3760004;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00746607780456543;181152.0;22873.0
1760883456.4402795;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007715463638305664;163146.0;19752.0
1760883456.4646616;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007376432418823242;159240.0;17916.0
1760883456.4889388;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006778717041015625;166503.0;19048.0
1760883456.5066273;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004953861236572266;113708.0;14183.0
1760883456.5714145;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006761789321899414;139892.0;16096.0
1760883456.5932105;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005938053131103516;143189.0;16325.0
1760883456.6118093;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004523515701293945;94421.0;11276.0
1760883456.6733162;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007261514663696289;165222.0;19125.0
1760883456.690677;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010093450546264648;223633.0;30294.0
1760883456.7180643;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00815129280090332;180297.0;22201.0
1760883456.7399457;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005452871322631836;114258.0;14489.0
1760883456.8021207;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007847785949707031;178955.0;19691.0
1760883456.8754325;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.014580249786376953;368163.0;39168.0
1760883456.9500303;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008527278900146484;213073.0;22996.0
1760883456.9730592;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005821943283081055;142700.0;17151.0
1760883457.0371027;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007916450500488281;187195.0;21313.0
1760883457.0606186;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005758047103881836;117492.0;16815.0
1760883457.1269069;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009397506713867188;207763.0;26912.0
1760883457.1465454;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00824427604675293;188659.0;22460.0
1760883457.1706376;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.005013227462768555;118835.0;14382.0
1760883457.2339723;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007490396499633789;164123.0;19324.0
1760883457.2515163;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0071909427642822266;164794.0;18834.0
1760883457.272793;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007149457931518555;164978.0;16493.0
1760883457.2966802;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00883173942565918;200745.0;24603.0
1760883457.360015;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00982046127319336;218505.0;27066.0
1760883457.3830822;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.00778651237487793;187744.0;17916.0
1760883457.4477425;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.010161399841308594;227782.0;25994.0
1760883457.5153596;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006768226623535156;164001.0;18819.0
1760883457.53718;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0072705745697021484;161865.0;21405.0
1760883457.560823;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.009311676025390625;200195.0;23042.0
1760883457.6298058;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008630752563476562;202697.0;24342.0
1760883457.6529305;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.0057773590087890625;142456.0;15896.0
1760883457.671252;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.006484031677246094;164124.0;18589.0
1760883457.7357306;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007341861724853516;161377.0;18513.0
1760883457.8058407;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.008147478103637695;185730.0;21879.0
1760883457.8257139;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.004203081130981445;120361.0;11551.0
1760883457.889775;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.007761240005493164;187988.0;21772.0
1760883457.9148934;GET /static/frontend/de-DE/assets/js/pdf.worker.min.mjs;0.01690077781677246;409545.0;47200.0
